PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3165000,-80.9192,36.6460,2487,2018-01-18,0.07
3165000,-80.9192,36.6460,2487,2018-01-19,0.00
3165000,-80.9192,36.6460,2487,2018-01-20,0.00
3165000,-80.9192,36.6460,2487,2018-01-21,0.00
3165000,-80.9192,36.6460,2487,2018-01-22,0.00
3165000,-80.9192,36.6460,2487,2018-01-23,0.24
3165000,-80.9192,36.6460,2487,2018-01-24,0.00
3165000,-80.9192,36.6460,2487,2018-01-25,0.00
3165000,-80.9192,36.6460,2487,2018-01-26,0.00
3165000,-80.9192,36.6460,2487,2018-01-27,0.00
3165000,-80.9192,36.6460,2487,2018-01-28,0.06
3165000,-80.9192,36.6460,2487,2018-01-29,0.27
3165000,-80.9192,36.6460,2487,2018-01-30,0.04
3165000,-80.9192,36.6460,2487,2018-01-31,0.00
3165000,-80.9192,36.6460,2487,2018-02-01,0.00
3165000,-80.9192,36.6460,2487,2018-02-02,0.07
3165000,-80.9192,36.6460,2487,2018-02-03,0.00
3165000,-80.9192,36.6460,2487,2018-02-04,0.04
3165000,-80.9192,36.6460,2487,2018-02-05,0.66
3165000,-80.9192,36.6460,2487,2018-02-06,0.00
3165000,-80.9192,36.6460,2487,2018-02-07,0.09
3165000,-80.9192,36.6460,2487,2018-02-08,0.70
3165000,-80.9192,36.6460,2487,2018-02-09,0.00
3165000,-80.9192,36.6460,2487,2018-02-10,0.06
3165000,-80.9192,36.6460,2487,2018-02-11,1.77
3165000,-80.9192,36.6460,2487,2018-02-12,0.21
3165000,-80.9192,36.6460,2487,2018-02-13,0.18
3165000,-80.9192,36.6460,2487,2018-02-14,0.02
3165000,-80.9192,36.6460,2487,2018-02-15,0.16
3165000,-80.9192,36.6460,2487,2018-02-16,0.00
3165000,-80.9192,36.6460,2487,2018-02-17,0.04
3165000,-80.9192,36.6460,2487,2018-02-18,0.11
3165000,-80.9192,36.6460,2487,2018-02-19,0.09
3165000,-80.9192,36.6460,2487,2018-02-20,0.00
3165000,-80.9192,36.6460,2487,2018-02-21,0.02
3165000,-80.9192,36.6460,2487,2018-02-22,0.00
3165000,-80.9192,36.6460,2487,2018-02-23,0.00
3165000,-80.9192,36.6460,2487,2018-02-24,0.00
3165000,-80.9192,36.6460,2487,2018-02-25,0.04
3165000,-80.9192,36.6460,2487,2018-02-26,0.12
3165000,-80.9192,36.6460,2487,2018-02-27,0.03
3165000,-80.9192,36.6460,2487,2018-02-28,0.00
3165000,-80.9192,36.6460,2487,2018-03-01,0.25
3165000,-80.9192,36.6460,2487,2018-03-02,0.26
3165000,-80.9192,36.6460,2487,2018-03-03,0.00
3165000,-80.9192,36.6460,2487,2018-03-04,0.00
3165000,-80.9192,36.6460,2487,2018-03-05,0.00
3165000,-80.9192,36.6460,2487,2018-03-06,0.00
3165000,-80.9192,36.6460,2487,2018-03-07,0.00
3165000,-80.9192,36.6460,2487,2018-03-08,0.00
3165000,-80.9192,36.6460,2487,2018-03-09,0.00
3165000,-80.9192,36.6460,2487,2018-03-10,0.00
3165000,-80.9192,36.6460,2487,2018-03-11,0.00
3165000,-80.9192,36.6460,2487,2018-03-12,0.50
3165000,-80.9192,36.6460,2487,2018-03-13,0.21
3165000,-80.9192,36.6460,2487,2018-03-14,0.04
3165000,-80.9192,36.6460,2487,2018-03-15,0.00
3165000,-80.9192,36.6460,2487,2018-03-16,0.00
3165000,-80.9192,36.6460,2487,2018-03-17,0.00
3165000,-80.9192,36.6460,2487,2018-03-18,0.17
3165000,-80.9192,36.6460,2487,2018-03-19,0.00
3165000,-80.9192,36.6460,2487,2018-03-20,0.66
3165000,-80.9192,36.6460,2487,2018-03-21,0.56
3165000,-80.9192,36.6460,2487,2018-03-22,0.03
3165000,-80.9192,36.6460,2487,2018-03-23,0.00
3165000,-80.9192,36.6460,2487,2018-03-24,0.00
3165000,-80.9192,36.6460,2487,2018-03-25,1.34
3165000,-80.9192,36.6460,2487,2018-03-26,0.00
3165000,-80.9192,36.6460,2487,2018-03-27,0.00
3165000,-80.9192,36.6460,2487,2018-03-28,0.00
3165000,-80.9192,36.6460,2487,2018-03-29,0.00
3165000,-80.9192,36.6460,2487,2018-03-30,0.15
3165000,-80.9192,36.6460,2487,2018-03-31,0.00
3165000,-80.9192,36.6460,2487,2018-04-01,0.00
3165000,-80.9192,36.6460,2487,2018-04-02,0.00
3165000,-80.9192,36.6460,2487,2018-04-03,0.04
3165000,-80.9192,36.6460,2487,2018-04-04,0.06
3165000,-80.9192,36.6460,2487,2018-04-05,0.00
3165000,-80.9192,36.6460,2487,2018-04-06,0.00
3165000,-80.9192,36.6460,2487,2018-04-07,0.20
3165000,-80.9192,36.6460,2487,2018-04-08,0.13
3165000,-80.9192,36.6460,2487,2018-04-09,0.01
3165000,-80.9192,36.6460,2487,2018-04-10,0.02
3165000,-80.9192,36.6460,2487,2018-04-11,0.00
3165000,-80.9192,36.6460,2487,2018-04-12,0.00
3165000,-80.9192,36.6460,2487,2018-04-13,0.00
3165000,-80.9192,36.6460,2487,2018-04-14,0.00
3165000,-80.9192,36.6460,2487,2018-04-15,0.01
3165000,-80.9192,36.6460,2487,2018-04-16,2.74
3165000,-80.9192,36.6460,2487,2018-04-17,0.03
3165000,-80.9192,36.6460,2487,2018-04-18,0.00
3165000,-80.9192,36.6460,2487,2018-04-19,0.00
3165000,-80.9192,36.6460,2487,2018-04-20,0.00
3165000,-80.9192,36.6460,2487,2018-04-21,0.00
3165000,-80.9192,36.6460,2487,2018-04-22,0.00
3165000,-80.9192,36.6460,2487,2018-04-23,0.00
3165000,-80.9192,36.6460,2487,2018-04-24,1.44
3165000,-80.9192,36.6460,2487,2018-04-25,1.40
3165000,-80.9192,36.6460,2487,2018-04-26,0.03
3165000,-80.9192,36.6460,2487,2018-04-27,0.16
3165000,-80.9192,36.6460,2487,2018-04-28,0.00
3165000,-80.9192,36.6460,2487,2018-04-29,0.00
3165000,-80.9192,36.6460,2487,2018-04-30,0.00
3165000,-80.9192,36.6460,2487,2018-05-01,0.00
3165000,-80.9192,36.6460,2487,2018-05-02,0.00
3165000,-80.9192,36.6460,2487,2018-05-03,0.00
3165000,-80.9192,36.6460,2487,2018-05-04,0.00
3165000,-80.9192,36.6460,2487,2018-05-05,0.00
3165000,-80.9192,36.6460,2487,2018-05-06,0.07
3165000,-80.9192,36.6460,2487,2018-05-07,0.00
3165000,-80.9192,36.6460,2487,2018-05-08,0.11
3165000,-80.9192,36.6460,2487,2018-05-09,0.00
3165000,-80.9192,36.6460,2487,2018-05-10,0.00
3165000,-80.9192,36.6460,2487,2018-05-11,0.02
3165000,-80.9192,36.6460,2487,2018-05-12,0.02
3165000,-80.9192,36.6460,2487,2018-05-13,0.00
3165000,-80.9192,36.6460,2487,2018-05-14,0.00
3165000,-80.9192,36.6460,2487,2018-05-15,0.00
3165000,-80.9192,36.6460,2487,2018-05-16,0.40
3165000,-80.9192,36.6460,2487,2018-05-17,0.47
3165000,-80.9192,36.6460,2487,2018-05-18,0.68
3165000,-80.9192,36.6460,2487,2018-05-19,2.00
3165000,-80.9192,36.6460,2487,2018-05-20,0.03
3165000,-80.9192,36.6460,2487,2018-05-21,0.00
3165000,-80.9192,36.6460,2487,2018-05-22,0.26
3165000,-80.9192,36.6460,2487,2018-05-23,0.10
3165000,-80.9192,36.6460,2487,2018-05-24,0.00
3165000,-80.9192,36.6460,2487,2018-05-25,0.00
3165000,-80.9192,36.6460,2487,2018-05-26,0.00
3165000,-80.9192,36.6460,2487,2018-05-27,0.71
3165000,-80.9192,36.6460,2487,2018-05-28,0.00
3165000,-80.9192,36.6460,2487,2018-05-29,0.09
3165000,-80.9192,36.6460,2487,2018-05-30,0.43
3165000,-80.9192,36.6460,2487,2018-05-31,0.37
3165000,-80.9192,36.6460,2487,2018-06-01,0.17
3165000,-80.9192,36.6460,2487,2018-06-02,0.01
3165000,-80.9192,36.6460,2487,2018-06-03,0.01
3165000,-80.9192,36.6460,2487,2018-06-04,0.03
3165000,-80.9192,36.6460,2487,2018-06-05,0.00
3165000,-80.9192,36.6460,2487,2018-06-06,0.00
3165000,-80.9192,36.6460,2487,2018-06-07,0.00
3165000,-80.9192,36.6460,2487,2018-06-08,0.00
3165000,-80.9192,36.6460,2487,2018-06-09,0.00
3165000,-80.9192,36.6460,2487,2018-06-10,0.07
3165000,-80.9192,36.6460,2487,2018-06-11,0.79
3165000,-80.9192,36.6460,2487,2018-06-12,0.04
3165000,-80.9192,36.6460,2487,2018-06-13,0.00
3165000,-80.9192,36.6460,2487,2018-06-14,0.85
3165000,-80.9192,36.6460,2487,2018-06-15,0.00
3165000,-80.9192,36.6460,2487,2018-06-16,0.00
3165000,-80.9192,36.6460,2487,2018-06-17,0.00
3165000,-80.9192,36.6460,2487,2018-06-18,0.01
3165000,-80.9192,36.6460,2487,2018-06-19,0.00
3165000,-80.9192,36.6460,2487,2018-06-20,0.00
3165000,-80.9192,36.6460,2487,2018-06-21,0.06
3165000,-80.9192,36.6460,2487,2018-06-22,0.04
3165000,-80.9192,36.6460,2487,2018-06-23,0.01
3165000,-80.9192,36.6460,2487,2018-06-24,0.00
3165000,-80.9192,36.6460,2487,2018-06-25,0.08
3165000,-80.9192,36.6460,2487,2018-06-26,0.20
3165000,-80.9192,36.6460,2487,2018-06-27,0.05
3165000,-80.9192,36.6460,2487,2018-06-28,0.00
3165000,-80.9192,36.6460,2487,2018-06-29,0.00
3165000,-80.9192,36.6460,2487,2018-06-30,0.00

3165500,-80.9526,36.8348,2110,2018-01-01,0.00
3165500,-80.9526,36.8348,2110,2018-01-02,0.00
3165500,-80.9526,36.8348,2110,2018-01-03,0.00
3165500,-80.9526,36.8348,2110,2018-01-04,0.00
3165500,-80.9526,36.8348,2110,2018-01-05,0.00
3165500,-80.9526,36.8348,2110,2018-01-06,0.00
3165500,-80.9526,36.8348,2110,2018-01-07,0.00
3165500,-80.9526,36.8348,2110,2018-01-08,0.00
3165500,-80.9526,36.8348,2110,2018-01-09,0.14
3165500,-80.9526,36.8348,2110,2018-01-10,0.00
3165500,-80.9526,36.8348,2110,2018-01-11,0.06
3165500,-80.9526,36.8348,2110,2018-01-12,0.64
3165500,-80.9526,36.8348,2110,2018-01-13,0.57
3165500,-80.9526,36.8348,2110,2018-01-14,0.00
3165500,-80.9526,36.8348,2110,2018-01-15,0.00
3165500,-80.9526,36.8348,2110,2018-01-16,0.00
3165500,-80.9526,36.8348,2110,2018-01-17,0.09
3165500,-80.9526,36.8348,2110,2018-01-18,0.04
3165500,-80.9526,36.8348,2110,2018-01-19,0.00
3165500,-80.9526,36.8348,2110,2018-01-20,0.00
3165500,-80.9526,36.8348,2110,2018-01-21,0.00
3165500,-80.9526,36.8348,2110,2018-01-22,0.00
3165500,-80.9526,36.8348,2110,2018-01-23,0.10
3165500,-80.9526,36.8348,2110,2018-01-24,0.00
3165500,-80.9526,36.8348,2110,2018-01-25,0.00
3165500,-80.9526,36.8348,2110,2018-01-26,0.00
3165500,-80.9526,36.8348,2110,2018-01-27,0.00
3165500,-80.9526,36.8348,2110,2018-01-28,0.06
3165500,-80.9526,36.8348,2110,2018-01-29,0.33
3165500,-80.9526,36.8348,2110,2018-01-30,0.04
3165500,-80.9526,36.8348,2110,2018-01-31,0.00
3165500,-80.9526,36.8348,2110,2018-02-01,0.00
3165500,-80.9526,36.8348,2110,2018-02-02,0.09
3165500,-80.9526,36.8348,2110,2018-02-03,0.00
3165500,-80.9526,36.8348,2110,2018-02-04,0.05
3165500,-80.9526,36.8348,2110,2018-02-05,0.80
3165500,-80.9526,36.8348,2110,2018-02-06,0.00
3165500,-80.9526,36.8348,2110,2018-02-07,0.20
3165500,-80.9526,36.8348,2110,2018-02-08,0.84
3165500,-80.9526,36.8348,2110,2018-02-09,0.00
3165500,-80.9526,36.8348,2110,2018-02-10,0.08
3165500,-80.9526,36.8348,2110,2018-02-11,1.85
3165500,-80.9526,36.8348,2110,2018-02-12,0.40
3165500,-80.9526,36.8348,2110,2018-02-13,0.13
3165500,-80.9526,36.8348,2110,2018-02-14,0.02
3165500,-80.9526,36.8348,2110,2018-02-15,0.06
3165500,-80.9526,36.8348,2110,2018-02-16,0.00
3165500,-80.9526,36.8348,2110,2018-02-17,0.12
3165500,-80.9526,36.8348,2110,2018-02-18,0.11
3165500,-80.9526,36.8348,2110,2018-02-19,0.13
3165500,-80.9526,36.8348,2110,2018-02-20,0.00
3165500,-80.9526,36.8348,2110,2018-02-21,0.00
3165500,-80.9526,36.8348,2110,2018-02-22,0.00
3165500,-80.9526,36.8348,2110,2018-02-23,0.00
3165500,-80.9526,36.8348,2110,2018-02-24,0.00
3165500,-80.9526,36.8348,2110,2018-02-25,0.03
3165500,-80.9526,36.8348,2110,2018-02-26,0.14
3165500,-80.9526,36.8348,2110,2018-02-27,0.08
3165500,-80.9526,36.8348,2110,2018-02-28,0.00
3165500,-80.9526,36.8348,2110,2018-03-01,0.21
3165500,-80.9526,36.8348,2110,2018-03-02,0.31
3165500,-80.9526,36.8348,2110,2018-03-03,0.00
3165500,-80.9526,36.8348,2110,2018-03-04,0.00
3165500,-80.9526,36.8348,2110,2018-03-05,0.00
3165500,-80.9526,36.8348,2110,2018-03-06,0.00
3165500,-80.9526,36.8348,2110,2018-03-07,0.01
3165500,-80.9526,36.8348,2110,2018-03-08,0.02
3165500,-80.9526,36.8348,2110,2018-03-09,0.01
3165500,-80.9526,36.8348,2110,2018-03-10,0.00
3165500,-80.9526,36.8348,2110,2018-03-11,0.00
3165500,-80.9526,36.8348,2110,2018-03-12,0.62
3165500,-80.9526,36.8348,2110,2018-03-13,0.19
3165500,-80.9526,36.8348,2110,2018-03-14,0.04
3165500,-80.9526,36.8348,2110,2018-03-15,0.00
3165500,-80.9526,36.8348,2110,2018-03-16,0.00
3165500,-80.9526,36.8348,2110,2018-03-17,0.00
3165500,-80.9526,36.8348,2110,2018-03-18,0.25
3165500,-80.9526,36.8348,2110,2018-03-19,0.00
3165500,-80.9526,36.8348,2110,2018-03-20,0.70
3165500,-80.9526,36.8348,2110,2018-03-21,0.72
3165500,-80.9526,36.8348,2110,2018-03-22,0.07
3165500,-80.9526,36.8348,2110,2018-03-23,0.00
3165500,-80.9526,36.8348,2110,2018-03-24,0.00
3165500,-80.9526,36.8348,2110,2018-03-25,1.52
3165500,-80.9526,36.8348,2110,2018-03-26,0.00
3165500,-80.9526,36.8348,2110,2018-03-27,0.00
3165500,-80.9526,36.8348,2110,2018-03-28,0.00
3165500,-80.9526,36.8348,2110,2018-03-29,0.01
3165500,-80.9526,36.8348,2110,2018-03-30,0.22
3165500,-80.9526,36.8348,2110,2018-03-31,0.01
3165500,-80.9526,36.8348,2110,2018-04-01,0.00
3165500,-80.9526,36.8348,2110,2018-04-02,0.00
3165500,-80.9526,36.8348,2110,2018-04-03,0.31
3165500,-80.9526,36.8348,2110,2018-04-04,0.08
3165500,-80.9526,36.8348,2110,2018-04-05,0.00
3165500,-80.9526,36.8348,2110,2018-04-06,0.00
3165500,-80.9526,36.8348,2110,2018-04-07,0.29
3165500,-80.9526,36.8348,2110,2018-04-08,0.09
3165500,-80.9526,36.8348,2110,2018-04-09,0.05
3165500,-80.9526,36.8348,2110,2018-04-10,0.01
3165500,-80.9526,36.8348,2110,2018-04-11,0.00
3165500,-80.9526,36.8348,2110,2018-04-12,0.00
3165500,-80.9526,36.8348,2110,2018-04-13,0.00
3165500,-80.9526,36.8348,2110,2018-04-14,0.00
3165500,-80.9526,36.8348,2110,2018-04-15,0.02
3165500,-80.9526,36.8348,2110,2018-04-16,2.93
3165500,-80.9526,36.8348,2110,2018-04-17,0.03
3165500,-80.9526,36.8348,2110,2018-04-18,0.00
3165500,-80.9526,36.8348,2110,2018-04-19,0.01
3165500,-80.9526,36.8348,2110,2018-04-20,0.00
3165500,-80.9526,36.8348,2110,2018-04-21,0.00
3165500,-80.9526,36.8348,2110,2018-04-22,0.00
3165500,-80.9526,36.8348,2110,2018-04-23,0.00
3165500,-80.9526,36.8348,2110,2018-04-24,1.22
3165500,-80.9526,36.8348,2110,2018-04-25,1.20
3165500,-80.9526,36.8348,2110,2018-04-26,0.07
3165500,-80.9526,36.8348,2110,2018-04-27,0.24
3165500,-80.9526,36.8348,2110,2018-04-28,0.00
3165500,-80.9526,36.8348,2110,2018-04-29,0.00
3165500,-80.9526,36.8348,2110,2018-04-30,0.00
3165500,-80.9526,36.8348,2110,2018-05-01,0.00
3165500,-80.9526,36.8348,2110,2018-05-02,0.00
3165500,-80.9526,36.8348,2110,2018-05-03,0.00
3165500,-80.9526,36.8348,2110,2018-05-04,0.00
3165500,-80.9526,36.8348,2110,2018-05-05,0.00
3165500,-80.9526,36.8348,2110,2018-05-06,0.22
3165500,-80.9526,36.8348,2110,2018-05-07,0.00
3165500,-80.9526,36.8348,2110,2018-05-08,0.02
3165500,-80.9526,36.8348,2110,2018-05-09,0.00
3165500,-80.9526,36.8348,2110,2018-05-10,0.00
3165500,-80.9526,36.8348,2110,2018-05-11,0.13
3165500,-80.9526,36.8348,2110,2018-05-12,0.05
3165500,-80.9526,36.8348,2110,2018-05-13,0.00
3165500,-80.9526,36.8348,2110,2018-05-14,0.00
3165500,-80.9526,36.8348,2110,2018-05-15,0.00
3165500,-80.9526,36.8348,2110,2018-05-16,1.06
3165500,-80.9526,36.8348,2110,2018-05-17,0.71
3165500,-80.9526,36.8348,2110,2018-05-18,0.36
3165500,-80.9526,36.8348,2110,2018-05-19,1.90
3165500,-80.9526,36.8348,2110,2018-05-20,0.04
3165500,-80.9526,36.8348,2110,2018-05-21,0.00
3165500,-80.9526,36.8348,2110,2018-05-22,0.65
3165500,-80.9526,36.8348,2110,2018-05-23,0.39
3165500,-80.9526,36.8348,2110,2018-05-24,0.00
3165500,-80.9526,36.8348,2110,2018-05-25,0.00
3165500,-80.9526,36.8348,2110,2018-05-26,0.00
3165500,-80.9526,36.8348,2110,2018-05-27,0.45
3165500,-80.9526,36.8348,2110,2018-05-28,0.05
3165500,-80.9526,36.8348,2110,2018-05-29,0.10
3165500,-80.9526,36.8348,2110,2018-05-30,0.21
3165500,-80.9526,36.8348,2110,2018-05-31,0.41
3165500,-80.9526,36.8348,2110,2018-06-01,0.06
3165500,-80.9526,36.8348,2110,2018-06-02,0.03
3165500,-80.9526,36.8348,2110,2018-06-03,0.03
3165500,-80.9526,36.8348,2110,2018-06-04,0.21
3165500,-80.9526,36.8348,2110,2018-06-05,0.00
3165500,-80.9526,36.8348,2110,2018-06-06,0.00
3165500,-80.9526,36.8348,2110,2018-06-07,0.00
3165500,-80.9526,36.8348,2110,2018-06-08,0.00
3165500,-80.9526,36.8348,2110,2018-06-09,0.00
3165500,-80.9526,36.8348,2110,2018-06-10,0.06
3165500,-80.9526,36.8348,2110,2018-06-11,0.01
3165500,-80.9526,36.8348,2110,2018-06-12,0.14
3165500,-80.9526,36.8348,2110,2018-06-13,0.00
3165500,-80.9526,36.8348,2110,2018-06-14,0.08
3165500,-80.9526,36.8348,2110,2018-06-15,0.00
3165500,-80.9526,36.8348,2110,2018-06-16,0.00
3165500,-80.9526,36.8348,2110,2018-06-17,0.00
3165500,-80.9526,36.8348,2110,2018-06-18,0.00
3165500,-80.9526,36.8348,2110,2018-06-19,0.18
3165500,-80.9526,36.8348,2110,2018-06-20,0.00
3165500,-80.9526,36.8348,2110,2018-06-21,0.21
3165500,-80.9526,36.8348,2110,2018-06-22,0.10
3165500,-80.9526,36.8348,2110,2018-06-23,0.73
3165500,-80.9526,36.8348,2110,2018-06-24,0.01
3165500,-80.9526,36.8348,2110,2018-06-25,0.04
3165500,-80.9526,36.8348,2110,2018-06-26,1.12
3165500,-80.9526,36.8348,2110,2018-06-27,0.04
3165500,-80.9526,36.8348,2110,2018-06-28,0.01
3165500,-80.9526,36.8348,2110,2018-06-29,0.00
3165500,-80.9526,36.8348,2110,2018-06-30,0.00

3167000,-80.8873,36.9390,2346,2018-01-01,0.00
3167000,-80.8873,36.9390,2346,2018-01-02,0.00
3167000,-80.8873,36.9390,2346,2018-01-03,0.00
3167000,-80.8873,36.9390,2346,2018-01-04,0.00
3167000,-80.8873,36.9390,2346,2018-01-05,0.00
3167000,-80.8873,36.9390,2346,2018-01-06,0.00
3167000,-80.8873,36.9390,2346,2018-01-07,0.00
3167000,-80.8873,36.9390,2346,2018-01-08,0.00
3167000,-80.8873,36.9390,2346,2018-01-09,0.18
3167000,-80.8873,36.9390,2346,2018-01-10,0.00
3167000,-80.8873,36.9390,2346,2018-01-11,0.01
3167000,-80.8873,36.9390,2346,2018-01-12,0.37
3167000,-80.8873,36.9390,2346,2018-01-13,0.51
3167000,-80.8873,36.9390,2346,2018-01-14,0.00
3167000,-80.8873,36.9390,2346,2018-01-15,0.00
3167000,-80.8873,36.9390,2346,2018-01-16,0.00
3167000,-80.8873,36.9390,2346,2018-01-17,0.07
3167000,-80.8873,36.9390,2346,2018-01-18,0.03
3167000,-80.8873,36.9390,2346,2018-01-19,0.00
3167000,-80.8873,36.9390,2346,2018-01-20,0.00
3167000,-80.8873,36.9390,2346,2018-01-21,0.00
3167000,-80.8873,36.9390,2346,2018-01-22,0.00
3167000,-80.8873,36.9390,2346,2018-01-23,0.10
3167000,-80.8873,36.9390,2346,2018-01-24,0.00
3167000,-80.8873,36.9390,2346,2018-01-25,0.00
3167000,-80.8873,36.9390,2346,2018-01-26,0.00
3167000,-80.8873,36.9390,2346,2018-01-27,0.00
3167000,-80.8873,36.9390,2346,2018-01-28,0.06
3167000,-80.8873,36.9390,2346,2018-01-29,0.41
3167000,-80.8873,36.9390,2346,2018-01-30,0.02
3167000,-80.8873,36.9390,2346,2018-01-31,0.00
3167000,-80.8873,36.9390,2346,2018-02-01,0.00
3167000,-80.8873,36.9390,2346,2018-02-02,0.12
3167000,-80.8873,36.9390,2346,2018-02-03,0.00
3167000,-80.8873,36.9390,2346,2018-02-04,0.12
3167000,-80.8873,36.9390,2346,2018-02-05,0.70
3167000,-80.8873,36.9390,2346,2018-02-06,0.00
3167000,-80.8873,36.9390,2346,2018-02-07,0.32
3167000,-80.8873,36.9390,2346,2018-02-08,0.81
3167000,-80.8873,36.9390,2346,2018-02-09,0.00
3167000,-80.8873,36.9390,2346,2018-02-10,0.14
3167000,-80.8873,36.9390,2346,2018-02-11,1.50
3167000,-80.8873,36.9390,2346,2018-02-12,0.28
3167000,-80.8873,36.9390,2346,2018-02-13,0.13
3167000,-80.8873,36.9390,2346,2018-02-14,0.02
3167000,-80.8873,36.9390,2346,2018-02-15,0.02
3167000,-80.8873,36.9390,2346,2018-02-16,0.00
3167000,-80.8873,36.9390,2346,2018-02-17,0.14
3167000,-80.8873,36.9390,2346,2018-02-18,0.19
3167000,-80.8873,36.9390,2346,2018-02-19,0.11
3167000,-80.8873,36.9390,2346,2018-02-20,0.00
3167000,-80.8873,36.9390,2346,2018-02-21,0.00
3167000,-80.8873,36.9390,2346,2018-02-22,0.00
3167000,-80.8873,36.9390,2346,2018-02-23,0.00
3167000,-80.8873,36.9390,2346,2018-02-24,0.00
3167000,-80.8873,36.9390,2346,2018-02-25,0.14
3167000,-80.8873,36.9390,2346,2018-02-26,0.11
3167000,-80.8873,36.9390,2346,2018-02-27,0.08
3167000,-80.8873,36.9390,2346,2018-02-28,0.00
3167000,-80.8873,36.9390,2346,2018-03-01,0.15
3167000,-80.8873,36.9390,2346,2018-03-02,0.33
3167000,-80.8873,36.9390,2346,2018-03-03,0.00
3167000,-80.8873,36.9390,2346,2018-03-04,0.00
3167000,-80.8873,36.9390,2346,2018-03-05,0.00
3167000,-80.8873,36.9390,2346,2018-03-06,0.00
3167000,-80.8873,36.9390,2346,2018-03-07,0.02
3167000,-80.8873,36.9390,2346,2018-03-08,0.02
3167000,-80.8873,36.9390,2346,2018-03-09,0.00
3167000,-80.8873,36.9390,2346,2018-03-10,0.00
3167000,-80.8873,36.9390,2346,2018-03-11,0.00
3167000,-80.8873,36.9390,2346,2018-03-12,0.49
3167000,-80.8873,36.9390,2346,2018-03-13,0.20
3167000,-80.8873,36.9390,2346,2018-03-14,0.02
3167000,-80.8873,36.9390,2346,2018-03-15,0.00
3167000,-80.8873,36.9390,2346,2018-03-16,0.00
3167000,-80.8873,36.9390,2346,2018-03-17,0.00
3167000,-80.8873,36.9390,2346,2018-03-18,0.39
3167000,-80.8873,36.9390,2346,2018-03-19,0.00
3167000,-80.8873,36.9390,2346,2018-03-20,0.82
3167000,-80.8873,36.9390,2346,2018-03-21,0.75
3167000,-80.8873,36.9390,2346,2018-03-22,0.08
3167000,-80.8873,36.9390,2346,2018-03-23,0.00
3167000,-80.8873,36.9390,2346,2018-03-24,0.00
3167000,-80.8873,36.9390,2346,2018-03-25,1.91
3167000,-80.8873,36.9390,2346,2018-03-26,0.00
3167000,-80.8873,36.9390,2346,2018-03-27,0.02
3167000,-80.8873,36.9390,2346,2018-03-28,0.00
3167000,-80.8873,36.9390,2346,2018-03-29,0.00
3167000,-80.8873,36.9390,2346,2018-03-30,0.24
3167000,-80.8873,36.9390,2346,2018-03-31,0.02
3167000,-80.8873,36.9390,2346,2018-04-01,0.00
3167000,-80.8873,36.9390,2346,2018-04-02,0.00
3167000,-80.8873,36.9390,2346,2018-04-03,0.26
3167000,-80.8873,36.9390,2346,2018-04-04,0.10
3167000,-80.8873,36.9390,2346,2018-04-05,0.00
3167000,-80.8873,36.9390,2346,2018-04-06,0.00
3167000,-80.8873,36.9390,2346,2018-04-07,0.18
3167000,-80.8873,36.9390,2346,2018-04-08,0.11
3167000,-80.8873,36.9390,2346,2018-04-09,0.05
3167000,-80.8873,36.9390,2346,2018-04-10,0.04
3167000,-80.8873,36.9390,2346,2018-04-11,0.00
3167000,-80.8873,36.9390,2346,2018-04-12,0.00
3167000,-80.8873,36.9390,2346,2018-04-13,0.00
3167000,-80.8873,36.9390,2346,2018-04-14,0.00
3167000,-80.8873,36.9390,2346,2018-04-15,0.01
3167000,-80.8873,36.9390,2346,2018-04-16,2.55
3167000,-80.8873,36.9390,2346,2018-04-17,0.01
3167000,-80.8873,36.9390,2346,2018-04-18,0.00
3167000,-80.8873,36.9390,2346,2018-04-19,0.01
3167000,-80.8873,36.9390,2346,2018-04-20,0.00
3167000,-80.8873,36.9390,2346,2018-04-21,0.00
3167000,-80.8873,36.9390,2346,2018-04-22,0.00
3167000,-80.8873,36.9390,2346,2018-04-23,0.00
3167000,-80.8873,36.9390,2346,2018-04-24,0.91
3167000,-80.8873,36.9390,2346,2018-04-25,0.78
3167000,-80.8873,36.9390,2346,2018-04-26,0.06
3167000,-80.8873,36.9390,2346,2018-04-27,0.25
3167000,-80.8873,36.9390,2346,2018-04-28,0.00
3167000,-80.8873,36.9390,2346,2018-04-29,0.00
3167000,-80.8873,36.9390,2346,2018-04-30,0.00
3167000,-80.8873,36.9390,2346,2018-05-01,0.00
3167000,-80.8873,36.9390,2346,2018-05-02,0.00
3167000,-80.8873,36.9390,2346,2018-05-03,0.00
3167000,-80.8873,36.9390,2346,2018-05-04,0.00
3167000,-80.8873,36.9390,2346,2018-05-05,0.00
3167000,-80.8873,36.9390,2346,2018-05-06,0.08
3167000,-80.8873,36.9390,2346,2018-05-07,0.00
3167000,-80.8873,36.9390,2346,2018-05-08,0.41
3167000,-80.8873,36.9390,2346,2018-05-09,0.00
3167000,-80.8873,36.9390,2346,2018-05-10,0.00
