PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3165500,-80.9526,36.8348,2110,2012-05-18,0.03
3165500,-80.9526,36.8348,2110,2012-05-19,0.00
3165500,-80.9526,36.8348,2110,2012-05-20,0.00
3165500,-80.9526,36.8348,2110,2012-05-21,0.00
3165500,-80.9526,36.8348,2110,2012-05-22,0.05
3165500,-80.9526,36.8348,2110,2012-05-23,0.17
3165500,-80.9526,36.8348,2110,2012-05-24,0.17
3165500,-80.9526,36.8348,2110,2012-05-25,0.00
3165500,-80.9526,36.8348,2110,2012-05-26,0.00
3165500,-80.9526,36.8348,2110,2012-05-27,0.00
3165500,-80.9526,36.8348,2110,2012-05-28,0.00
3165500,-80.9526,36.8348,2110,2012-05-29,0.00
3165500,-80.9526,36.8348,2110,2012-05-30,1.06
3165500,-80.9526,36.8348,2110,2012-05-31,0.00
3165500,-80.9526,36.8348,2110,2012-06-01,0.01
3165500,-80.9526,36.8348,2110,2012-06-02,0.20
3165500,-80.9526,36.8348,2110,2012-06-03,0.00
3165500,-80.9526,36.8348,2110,2012-06-04,0.00
3165500,-80.9526,36.8348,2110,2012-06-05,0.03
3165500,-80.9526,36.8348,2110,2012-06-06,0.60
3165500,-80.9526,36.8348,2110,2012-06-07,0.25
3165500,-80.9526,36.8348,2110,2012-06-08,0.00
3165500,-80.9526,36.8348,2110,2012-06-09,0.00
3165500,-80.9526,36.8348,2110,2012-06-10,0.00
3165500,-80.9526,36.8348,2110,2012-06-11,0.00
3165500,-80.9526,36.8348,2110,2012-06-12,0.42
3165500,-80.9526,36.8348,2110,2012-06-13,0.00
3165500,-80.9526,36.8348,2110,2012-06-14,0.00
3165500,-80.9526,36.8348,2110,2012-06-15,0.00
3165500,-80.9526,36.8348,2110,2012-06-16,0.00
3165500,-80.9526,36.8348,2110,2012-06-17,0.00
3165500,-80.9526,36.8348,2110,2012-06-18,0.03
3165500,-80.9526,36.8348,2110,2012-06-19,0.09
3165500,-80.9526,36.8348,2110,2012-06-20,0.00
3165500,-80.9526,36.8348,2110,2012-06-21,0.00
3165500,-80.9526,36.8348,2110,2012-06-22,0.41
3165500,-80.9526,36.8348,2110,2012-06-23,0.05
3165500,-80.9526,36.8348,2110,2012-06-24,0.00
3165500,-80.9526,36.8348,2110,2012-06-25,0.03
3165500,-80.9526,36.8348,2110,2012-06-26,0.00
3165500,-80.9526,36.8348,2110,2012-06-27,0.00
3165500,-80.9526,36.8348,2110,2012-06-28,0.00
3165500,-80.9526,36.8348,2110,2012-06-29,0.00
3165500,-80.9526,36.8348,2110,2012-06-30,0.05

3167000,-80.8873,36.9390,2346,2012-01-01,0.00
3167000,-80.8873,36.9390,2346,2012-01-02,0.01
3167000,-80.8873,36.9390,2346,2012-01-03,0.09
3167000,-80.8873,36.9390,2346,2012-01-04,0.00
3167000,-80.8873,36.9390,2346,2012-01-05,0.00
3167000,-80.8873,36.9390,2346,2012-01-06,0.00
3167000,-80.8873,36.9390,2346,2012-01-07,0.00
3167000,-80.8873,36.9390,2346,2012-01-08,0.03
3167000,-80.8873,36.9390,2346,2012-01-09,0.02
3167000,-80.8873,36.9390,2346,2012-01-10,0.15
3167000,-80.8873,36.9390,2346,2012-01-11,0.11
3167000,-80.8873,36.9390,2346,2012-01-12,0.68
3167000,-80.8873,36.9390,2346,2012-01-13,0.36
3167000,-80.8873,36.9390,2346,2012-01-14,0.00
3167000,-80.8873,36.9390,2346,2012-01-15,0.07
3167000,-80.8873,36.9390,2346,2012-01-16,0.00
3167000,-80.8873,36.9390,2346,2012-01-17,0.00
3167000,-80.8873,36.9390,2346,2012-01-18,0.12
3167000,-80.8873,36.9390,2346,2012-01-19,0.00
3167000,-80.8873,36.9390,2346,2012-01-20,0.00
3167000,-80.8873,36.9390,2346,2012-01-21,0.52
3167000,-80.8873,36.9390,2346,2012-01-22,0.41
3167000,-80.8873,36.9390,2346,2012-01-23,0.03
3167000,-80.8873,36.9390,2346,2012-01-24,0.20
3167000,-80.8873,36.9390,2346,2012-01-25,0.00
3167000,-80.8873,36.9390,2346,2012-01-26,0.00
3167000,-80.8873,36.9390,2346,2012-01-27,0.07
3167000,-80.8873,36.9390,2346,2012-01-28,0.00
3167000,-80.8873,36.9390,2346,2012-01-29,0.00
3167000,-80.8873,36.9390,2346,2012-01-30,0.00
3167000,-80.8873,36.9390,2346,2012-01-31,0.00
3167000,-80.8873,36.9390,2346,2012-02-01,0.00
3167000,-80.8873,36.9390,2346,2012-02-02,0.29
3167000,-80.8873,36.9390,2346,2012-02-03,0.00
3167000,-80.8873,36.9390,2346,2012-02-04,0.00
3167000,-80.8873,36.9390,2346,2012-02-05,0.25
3167000,-80.8873,36.9390,2346,2012-02-06,0.02
3167000,-80.8873,36.9390,2346,2012-02-07,0.00
3167000,-80.8873,36.9390,2346,2012-02-08,0.00
3167000,-80.8873,36.9390,2346,2012-02-09,0.10
3167000,-80.8873,36.9390,2346,2012-02-10,0.00
3167000,-80.8873,36.9390,2346,2012-02-11,0.00
3167000,-80.8873,36.9390,2346,2012-02-12,0.00
3167000,-80.8873,36.9390,2346,2012-02-13,0.00
3167000,-80.8873,36.9390,2346,2012-02-14,0.00
3167000,-80.8873,36.9390,2346,2012-02-15,0.00
3167000,-80.8873,36.9390,2346,2012-02-16,0.05
3167000,-80.8873,36.9390,2346,2012-02-17,0.08
3167000,-80.8873,36.9390,2346,2012-02-18,0.00
3167000,-80.8873,36.9390,2346,2012-02-19,0.02
3167000,-80.8873,36.9390,2346,2012-02-20,0.74
3167000,-80.8873,36.9390,2346,2012-02-21,0.00
3167000,-80.8873,36.9390,2346,2012-02-22,0.00
3167000,-80.8873,36.9390,2346,2012-02-23,0.21
3167000,-80.8873,36.9390,2346,2012-02-24,0.13
3167000,-80.8873,36.9390,2346,2012-02-25,0.04
3167000,-80.8873,36.9390,2346,2012-02-26,0.00
3167000,-80.8873,36.9390,2346,2012-02-27,0.00
3167000,-80.8873,36.9390,2346,2012-02-28,0.00
3167000,-80.8873,36.9390,2346,2012-02-29,0.00
3167000,-80.8873,36.9390,2346,2012-03-01,0.15
3167000,-80.8873,36.9390,2346,2012-03-02,0.00
3167000,-80.8873,36.9390,2346,2012-03-03,0.49
3167000,-80.8873,36.9390,2346,2012-03-04,0.00
3167000,-80.8873,36.9390,2346,2012-03-05,0.03
3167000,-80.8873,36.9390,2346,2012-03-06,0.02
3167000,-80.8873,36.9390,2346,2012-03-07,0.00
3167000,-80.8873,36.9390,2346,2012-03-08,0.00
3167000,-80.8873,36.9390,2346,2012-03-09,0.30
3167000,-80.8873,36.9390,2346,2012-03-10,0.00
3167000,-80.8873,36.9390,2346,2012-03-11,0.00
3167000,-80.8873,36.9390,2346,2012-03-12,0.00
3167000,-80.8873,36.9390,2346,2012-03-13,0.00
3167000,-80.8873,36.9390,2346,2012-03-14,0.00
3167000,-80.8873,36.9390,2346,2012-03-15,0.00
3167000,-80.8873,36.9390,2346,2012-03-16,0.46
3167000,-80.8873,36.9390,2346,2012-03-17,0.03
3167000,-80.8873,36.9390,2346,2012-03-18,0.03
3167000,-80.8873,36.9390,2346,2012-03-19,0.04
3167000,-80.8873,36.9390,2346,2012-03-20,0.00
3167000,-80.8873,36.9390,2346,2012-03-21,0.00
3167000,-80.8873,36.9390,2346,2012-03-22,0.00
3167000,-80.8873,36.9390,2346,2012-03-23,0.00
3167000,-80.8873,36.9390,2346,2012-03-24,0.46
3167000,-80.8873,36.9390,2346,2012-03-25,0.40
3167000,-80.8873,36.9390,2346,2012-03-26,0.35
3167000,-80.8873,36.9390,2346,2012-03-27,0.00
3167000,-80.8873,36.9390,2346,2012-03-28,0.00
3167000,-80.8873,36.9390,2346,2012-03-29,0.00
3167000,-80.8873,36.9390,2346,2012-03-30,0.00
3167000,-80.8873,36.9390,2346,2012-03-31,0.06
3167000,-80.8873,36.9390,2346,2012-04-01,0.00
3167000,-80.8873,36.9390,2346,2012-04-02,0.21
3167000,-80.8873,36.9390,2346,2012-04-03,0.00
3167000,-80.8873,36.9390,2346,2012-04-04,0.73
3167000,-80.8873,36.9390,2346,2012-04-05,0.18
3167000,-80.8873,36.9390,2346,2012-04-06,0.10
3167000,-80.8873,36.9390,2346,2012-04-07,0.00
3167000,-80.8873,36.9390,2346,2012-04-08,0.00
3167000,-80.8873,36.9390,2346,2012-04-09,0.00
3167000,-80.8873,36.9390,2346,2012-04-10,0.00
3167000,-80.8873,36.9390,2346,2012-04-11,0.00
3167000,-80.8873,36.9390,2346,2012-04-12,0.00
3167000,-80.8873,36.9390,2346,2012-04-13,0.00
3167000,-80.8873,36.9390,2346,2012-04-14,0.00
3167000,-80.8873,36.9390,2346,2012-04-15,0.00
3167000,-80.8873,36.9390,2346,2012-04-16,0.00
3167000,-80.8873,36.9390,2346,2012-04-17,0.00
3167000,-80.8873,36.9390,2346,2012-04-18,0.74
3167000,-80.8873,36.9390,2346,2012-04-19,0.49
3167000,-80.8873,36.9390,2346,2012-04-20,0.00
3167000,-80.8873,36.9390,2346,2012-04-21,0.00
3167000,-80.8873,36.9390,2346,2012-04-22,0.40
3167000,-80.8873,36.9390,2346,2012-04-23,0.05
3167000,-80.8873,36.9390,2346,2012-04-24,0.00
3167000,-80.8873,36.9390,2346,2012-04-25,0.06
3167000,-80.8873,36.9390,2346,2012-04-26,1.01
3167000,-80.8873,36.9390,2346,2012-04-27,1.04
3167000,-80.8873,36.9390,2346,2012-04-28,0.00
3167000,-80.8873,36.9390,2346,2012-04-29,0.00
3167000,-80.8873,36.9390,2346,2012-04-30,0.00
3167000,-80.8873,36.9390,2346,2012-05-01,0.08
3167000,-80.8873,36.9390,2346,2012-05-02,0.05
3167000,-80.8873,36.9390,2346,2012-05-03,0.00
3167000,-80.8873,36.9390,2346,2012-05-04,0.08
3167000,-80.8873,36.9390,2346,2012-05-05,0.20
3167000,-80.8873,36.9390,2346,2012-05-06,0.02
3167000,-80.8873,36.9390,2346,2012-05-07,0.00
3167000,-80.8873,36.9390,2346,2012-05-08,0.00
3167000,-80.8873,36.9390,2346,2012-05-09,0.43
3167000,-80.8873,36.9390,2346,2012-05-10,0.21
3167000,-80.8873,36.9390,2346,2012-05-11,0.00
3167000,-80.8873,36.9390,2346,2012-05-12,0.00
3167000,-80.8873,36.9390,2346,2012-05-13,0.00
3167000,-80.8873,36.9390,2346,2012-05-14,0.54
3167000,-80.8873,36.9390,2346,2012-05-15,0.57
3167000,-80.8873,36.9390,2346,2012-05-16,0.20
3167000,-80.8873,36.9390,2346,2012-05-17,0.00
3167000,-80.8873,36.9390,2346,2012-05-18,0.03
3167000,-80.8873,36.9390,2346,2012-05-19,0.00
3167000,-80.8873,36.9390,2346,2012-05-20,0.00
3167000,-80.8873,36.9390,2346,2012-05-21,0.00
3167000,-80.8873,36.9390,2346,2012-05-22,0.42
3167000,-80.8873,36.9390,2346,2012-05-23,0.32
3167000,-80.8873,36.9390,2346,2012-05-24,0.24
3167000,-80.8873,36.9390,2346,2012-05-25,0.00
3167000,-80.8873,36.9390,2346,2012-05-26,0.00
3167000,-80.8873,36.9390,2346,2012-05-27,0.00
3167000,-80.8873,36.9390,2346,2012-05-28,0.00
3167000,-80.8873,36.9390,2346,2012-05-29,0.00
3167000,-80.8873,36.9390,2346,2012-05-30,1.06
3167000,-80.8873,36.9390,2346,2012-05-31,0.00
3167000,-80.8873,36.9390,2346,2012-06-01,0.01
3167000,-80.8873,36.9390,2346,2012-06-02,0.24
3167000,-80.8873,36.9390,2346,2012-06-03,0.00
3167000,-80.8873,36.9390,2346,2012-06-04,0.00
3167000,-80.8873,36.9390,2346,2012-06-05,0.05
3167000,-80.8873,36.9390,2346,2012-06-06,0.86
3167000,-80.8873,36.9390,2346,2012-06-07,0.28
3167000,-80.8873,36.9390,2346,2012-06-08,0.00
3167000,-80.8873,36.9390,2346,2012-06-09,0.00
3167000,-80.8873,36.9390,2346,2012-06-10,0.00
3167000,-80.8873,36.9390,2346,2012-06-11,0.00
3167000,-80.8873,36.9390,2346,2012-06-12,0.35
3167000,-80.8873,36.9390,2346,2012-06-13,0.00
3167000,-80.8873,36.9390,2346,2012-06-14,0.00
3167000,-80.8873,36.9390,2346,2012-06-15,0.00
3167000,-80.8873,36.9390,2346,2012-06-16,0.00
3167000,-80.8873,36.9390,2346,2012-06-17,0.00
3167000,-80.8873,36.9390,2346,2012-06-18,0.22
3167000,-80.8873,36.9390,2346,2012-06-19,0.78
3167000,-80.8873,36.9390,2346,2012-06-20,0.00
3167000,-80.8873,36.9390,2346,2012-06-21,0.04
3167000,-80.8873,36.9390,2346,2012-06-22,0.00
3167000,-80.8873,36.9390,2346,2012-06-23,0.00
3167000,-80.8873,36.9390,2346,2012-06-24,0.00
3167000,-80.8873,36.9390,2346,2012-06-25,0.04
3167000,-80.8873,36.9390,2346,2012-06-26,0.00
3167000,-80.8873,36.9390,2346,2012-06-27,0.00
3167000,-80.8873,36.9390,2346,2012-06-28,0.00
3167000,-80.8873,36.9390,2346,2012-06-29,0.00
3167000,-80.8873,36.9390,2346,2012-06-30,0.00

3168000,-80.7456,36.9376,2051,2012-01-01,0.00
3168000,-80.7456,36.9376,2051,2012-01-02,0.00
3168000,-80.7456,36.9376,2051,2012-01-03,0.03
3168000,-80.7456,36.9376,2051,2012-01-04,0.00
3168000,-80.7456,36.9376,2051,2012-01-05,0.00
3168000,-80.7456,36.9376,2051,2012-01-06,0.00
3168000,-80.7456,36.9376,2051,2012-01-07,0.00
3168000,-80.7456,36.9376,2051,2012-01-08,0.00
3168000,-80.7456,36.9376,2051,2012-01-09,0.00
3168000,-80.7456,36.9376,2051,2012-01-10,0.14
3168000,-80.7456,36.9376,2051,2012-01-11,0.11
3168000,-80.7456,36.9376,2051,2012-01-12,0.63
3168000,-80.7456,36.9376,2051,2012-01-13,0.31
3168000,-80.7456,36.9376,2051,2012-01-14,0.00
3168000,-80.7456,36.9376,2051,2012-01-15,0.10
3168000,-80.7456,36.9376,2051,2012-01-16,0.00
3168000,-80.7456,36.9376,2051,2012-01-17,0.00
3168000,-80.7456,36.9376,2051,2012-01-18,0.08
3168000,-80.7456,36.9376,2051,2012-01-19,0.00
3168000,-80.7456,36.9376,2051,2012-01-20,0.00
3168000,-80.7456,36.9376,2051,2012-01-21,0.54
3168000,-80.7456,36.9376,2051,2012-01-22,0.39
3168000,-80.7456,36.9376,2051,2012-01-23,0.03
3168000,-80.7456,36.9376,2051,2012-01-24,0.21
3168000,-80.7456,36.9376,2051,2012-01-25,0.00
3168000,-80.7456,36.9376,2051,2012-01-26,0.00
3168000,-80.7456,36.9376,2051,2012-01-27,0.02
3168000,-80.7456,36.9376,2051,2012-01-28,0.00
3168000,-80.7456,36.9376,2051,2012-01-29,0.00
3168000,-80.7456,36.9376,2051,2012-01-30,0.00
3168000,-80.7456,36.9376,2051,2012-01-31,0.00
3168000,-80.7456,36.9376,2051,2012-02-01,0.00
3168000,-80.7456,36.9376,2051,2012-02-02,0.29
3168000,-80.7456,36.9376,2051,2012-02-03,0.00
3168000,-80.7456,36.9376,2051,2012-02-04,0.00
3168000,-80.7456,36.9376,2051,2012-02-05,0.23
3168000,-80.7456,36.9376,2051,2012-02-06,0.02
3168000,-80.7456,36.9376,2051,2012-02-07,0.00
3168000,-80.7456,36.9376,2051,2012-02-08,0.00
3168000,-80.7456,36.9376,2051,2012-02-09,0.10
3168000,-80.7456,36.9376,2051,2012-02-10,0.00
3168000,-80.7456,36.9376,2051,2012-02-11,0.00
3168000,-80.7456,36.9376,2051,2012-02-12,0.00
3168000,-80.7456,36.9376,2051,2012-02-13,0.00
3168000,-80.7456,36.9376,2051,2012-02-14,0.00
3168000,-80.7456,36.9376,2051,2012-02-15,0.00
3168000,-80.7456,36.9376,2051,2012-02-16,0.04
3168000,-80.7456,36.9376,2051,2012-02-17,0.02
3168000,-80.7456,36.9376,2051,2012-02-18,0.00
3168000,-80.7456,36.9376,2051,2012-02-19,0.02
3168000,-80.7456,36.9376,2051,2012-02-20,0.69
3168000,-80.7456,36.9376,2051,2012-02-21,0.00
3168000,-80.7456,36.9376,2051,2012-02-22,0.00
3168000,-80.7456,36.9376,2051,2012-02-23,0.21
3168000,-80.7456,36.9376,2051,2012-02-24,0.06
3168000,-80.7456,36.9376,2051,2012-02-25,0.10
3168000,-80.7456,36.9376,2051,2012-02-26,0.00
3168000,-80.7456,36.9376,2051,2012-02-27,0.00
3168000,-80.7456,36.9376,2051,2012-02-28,0.00
3168000,-80.7456,36.9376,2051,2012-02-29,0.00
3168000,-80.7456,36.9376,2051,2012-03-01,0.16
3168000,-80.7456,36.9376,2051,2012-03-02,0.00
3168000,-80.7456,36.9376,2051,2012-03-03,0.47
3168000,-80.7456,36.9376,2051,2012-03-04,0.00
3168000,-80.7456,36.9376,2051,2012-03-05,0.00
3168000,-80.7456,36.9376,2051,2012-03-06,0.00
3168000,-80.7456,36.9376,2051,2012-03-07,0.00
3168000,-80.7456,36.9376,2051,2012-03-08,0.00
3168000,-80.7456,36.9376,2051,2012-03-09,0.23
3168000,-80.7456,36.9376,2051,2012-03-10,0.00
3168000,-80.7456,36.9376,2051,2012-03-11,0.00
3168000,-80.7456,36.9376,2051,2012-03-12,0.00
3168000,-80.7456,36.9376,2051,2012-03-13,0.00
3168000,-80.7456,36.9376,2051,2012-03-14,0.00
3168000,-80.7456,36.9376,2051,2012-03-15,0.00
3168000,-80.7456,36.9376,2051,2012-03-16,0.36
3168000,-80.7456,36.9376,2051,2012-03-17,0.02
3168000,-80.7456,36.9376,2051,2012-03-18,0.02
3168000,-80.7456,36.9376,2051,2012-03-19,0.06
3168000,-80.7456,36.9376,2051,2012-03-20,0.00
3168000,-80.7456,36.9376,2051,2012-03-21,0.01
3168000,-80.7456,36.9376,2051,2012-03-22,0.00
3168000,-80.7456,36.9376,2051,2012-03-23,0.00
3168000,-80.7456,36.9376,2051,2012-03-24,0.49
3168000,-80.7456,36.9376,2051,2012-03-25,0.38
3168000,-80.7456,36.9376,2051,2012-03-26,0.44
3168000,-80.7456,36.9376,2051,2012-03-27,0.00
3168000,-80.7456,36.9376,2051,2012-03-28,0.00
3168000,-80.7456,36.9376,2051,2012-03-29,0.08
3168000,-80.7456,36.9376,2051,2012-03-30,0.00
3168000,-80.7456,36.9376,2051,2012-03-31,0.07
3168000,-80.7456,36.9376,2051,2012-04-01,0.00
3168000,-80.7456,36.9376,2051,2012-04-02,0.05
3168000,-80.7456,36.9376,2051,2012-04-03,0.00
3168000,-80.7456,36.9376,2051,2012-04-04,0.98
3168000,-80.7456,36.9376,2051,2012-04-05,0.13
3168000,-80.7456,36.9376,2051,2012-04-06,0.21
3168000,-80.7456,36.9376,2051,2012-04-07,0.00
3168000,-80.7456,36.9376,2051,2012-04-08,0.00
3168000,-80.7456,36.9376,2051,2012-04-09,0.00
3168000,-80.7456,36.9376,2051,2012-04-10,0.00
3168000,-80.7456,36.9376,2051,2012-04-11,0.00
3168000,-80.7456,36.9376,2051,2012-04-12,0.00
3168000,-80.7456,36.9376,2051,2012-04-13,0.00
3168000,-80.7456,36.9376,2051,2012-04-14,0.00
3168000,-80.7456,36.9376,2051,2012-04-15,0.00
3168000,-80.7456,36.9376,2051,2012-04-16,0.00
3168000,-80.7456,36.9376,2051,2012-04-17,0.00
3168000,-80.7456,36.9376,2051,2012-04-18,0.70
3168000,-80.7456,36.9376,2051,2012-04-19,0.51
3168000,-80.7456,36.9376,2051,2012-04-20,0.00
3168000,-80.7456,36.9376,2051,2012-04-21,0.00
3168000,-80.7456,36.9376,2051,2012-04-22,0.62
3168000,-80.7456,36.9376,2051,2012-04-23,0.13
3168000,-80.7456,36.9376,2051,2012-04-24,0.01
3168000,-80.7456,36.9376,2051,2012-04-25,0.04
3168000,-80.7456,36.9376,2051,2012-04-26,0.99
3168000,-80.7456,36.9376,2051,2012-04-27,1.21
3168000,-80.7456,36.9376,2051,2012-04-28,0.00
3168000,-80.7456,36.9376,2051,2012-04-29,0.00
3168000,-80.7456,36.9376,2051,2012-04-30,0.00
3168000,-80.7456,36.9376,2051,2012-05-01,0.19
3168000,-80.7456,36.9376,2051,2012-05-02,0.02
3168000,-80.7456,36.9376,2051,2012-05-03,0.00
3168000,-80.7456,36.9376,2051,2012-05-04,0.72
3168000,-80.7456,36.9376,2051,2012-05-05,0.09
3168000,-80.7456,36.9376,2051,2012-05-06,0.03
3168000,-80.7456,36.9376,2051,2012-05-07,0.00
3168000,-80.7456,36.9376,2051,2012-05-08,0.00
3168000,-80.7456,36.9376,2051,2012-05-09,0.75
3168000,-80.7456,36.9376,2051,2012-05-10,0.21
3168000,-80.7456,36.9376,2051,2012-05-11,0.00
3168000,-80.7456,36.9376,2051,2012-05-12,0.00
3168000,-80.7456,36.9376,2051,2012-05-13,0.00
3168000,-80.7456,36.9376,2051,2012-05-14,0.58
3168000,-80.7456,36.9376,2051,2012-05-15,0.41
3168000,-80.7456,36.9376,2051,2012-05-16,0.09
3168000,-80.7456,36.9376,2051,2012-05-17,0.00
3168000,-80.7456,36.9376,2051,2012-05-18,0.01
3168000,-80.7456,36.9376,2051,2012-05-19,0.00
3168000,-80.7456,36.9376,2051,2012-05-20,0.00
3168000,-80.7456,36.9376,2051,2012-05-21,0.00
3168000,-80.7456,36.9376,2051,2012-05-22,0.16
3168000,-80.7456,36.9376,2051,2012-05-23,0.47
3168000,-80.7456,36.9376,2051,2012-05-24,0.13
3168000,-80.7456,36.9376,2051,2012-05-25,0.00
3168000,-80.7456,36.9376,2051,2012-05-26,0.00
3168000,-80.7456,36.9376,2051,2012-05-27,0.00
3168000,-80.7456,36.9376,2051,2012-05-28,0.00
3168000,-80.7456,36.9376,2051,2012-05-29,0.00
3168000,-80.7456,36.9376,2051,2012-05-30,1.68
3168000,-80.7456,36.9376,2051,2012-05-31,0.00
3168000,-80.7456,36.9376,2051,2012-06-01,0.00
3168000,-80.7456,36.9376,2051,2012-06-02,0.11
3168000,-80.7456,36.9376,2051,2012-06-03,0.00
3168000,-80.7456,36.9376,2051,2012-06-04,0.00
3168000,-80.7456,36.9376,2051,2012-06-05,0.13
3168000,-80.7456,36.9376,2051,2012-06-06,0.77
3168000,-80.7456,36.9376,2051,2012-06-07,0.25
3168000,-80.7456,36.9376,2051,2012-06-08,0.00
3168000,-80.7456,36.9376,2051,2012-06-09,0.00
3168000,-80.7456,36.9376,2051,2012-06-10,0.00
3168000,-80.7456,36.9376,2051,2012-06-11,0.00
3168000,-80.7456,36.9376,2051,2012-06-12,0.89
3168000,-80.7456,36.9376,2051,2012-06-13,0.01
3168000,-80.7456,36.9376,2051,2012-06-14,0.00
3168000,-80.7456,36.9376,2051,2012-06-15,0.00
3168000,-80.7456,36.9376,2051,2012-06-16,0.00
3168000,-80.7456,36.9376,2051,2012-06-17,0.00
3168000,-80.7456,36.9376,2051,2012-06-18,0.08
3168000,-80.7456,36.9376,2051,2012-06-19,0.51
3168000,-80.7456,36.9376,2051,2012-06-20,0.00
3168000,-80.7456,36.9376,2051,2012-06-21,0.10
3168000,-80.7456,36.9376,2051,2012-06-22,0.15
3168000,-80.7456,36.9376,2051,2012-06-23,0.00
3168000,-80.7456,36.9376,2051,2012-06-24,0.00
3168000,-80.7456,36.9376,2051,2012-06-25,0.06
3168000,-80.7456,36.9376,2051,2012-06-26,0.00
3168000,-80.7456,36.9376,2051,2012-06-27,0.00
3168000,-80.7456,36.9376,2051,2012-06-28,0.00
3168000,-80.7456,36.9376,2051,2012-06-29,0.00
3168000,-80.7456,36.9376,2051,2012-06-30,0.00

3170000,-80.5567,37.0376,1959,2012-01-01,0.00
3170000,-80.5567,37.0376,1959,2012-01-02,0.02
3170000,-80.5567,37.0376,1959,2012-01-03,0.03
3170000,-80.5567,37.0376,1959,2012-01-04,0.00
3170000,-80.5567,37.0376,1959,2012-01-05,0.00
3170000,-80.5567,37.0376,1959,2012-01-06,0.00
3170000,-80.5567,37.0376,1959,2012-01-07,0.00
3170000,-80.5567,37.0376,1959,2012-01-08,0.00
3170000,-80.5567,37.0376,1959,2012-01-09,0.00
3170000,-80.5567,37.0376,1959,2012-01-10,0.13
3170000,-80.5567,37.0376,1959,2012-01-11,0.10
3170000,-80.5567,37.0376,1959,2012-01-12,0.44
3170000,-80.5567,37.0376,1959,2012-01-13,0.23
3170000,-80.5567,37.0376,1959,2012-01-14,0.00
3170000,-80.5567,37.0376,1959,2012-01-15,0.09
3170000,-80.5567,37.0376,1959,2012-01-16,0.00
3170000,-80.5567,37.0376,1959,2012-01-17,0.00
3170000,-80.5567,37.0376,1959,2012-01-18,0.08
3170000,-80.5567,37.0376,1959,2012-01-19,0.00
3170000,-80.5567,37.0376,1959,2012-01-20,0.00
3170000,-80.5567,37.0376,1959,2012-01-21,0.49
3170000,-80.5567,37.0376,1959,2012-01-22,0.35
3170000,-80.5567,37.0376,1959,2012-01-23,0.02
3170000,-80.5567,37.0376,1959,2012-01-24,0.18
3170000,-80.5567,37.0376,1959,2012-01-25,0.00
3170000,-80.5567,37.0376,1959,2012-01-26,0.00
3170000,-80.5567,37.0376,1959,2012-01-27,0.08
3170000,-80.5567,37.0376,1959,2012-01-28,0.00
3170000,-80.5567,37.0376,1959,2012-01-29,0.00
3170000,-80.5567,37.0376,1959,2012-01-30,0.00
3170000,-80.5567,37.0376,1959,2012-01-31,0.00
3170000,-80.5567,37.0376,1959,2012-02-01,0.00
3170000,-80.5567,37.0376,1959,2012-02-02,0.28
3170000,-80.5567,37.0376,1959,2012-02-03,0.00
3170000,-80.5567,37.0376,1959,2012-02-04,0.00
3170000,-80.5567,37.0376,1959,2012-02-05,0.31
3170000,-80.5567,37.0376,1959,2012-02-06,0.04
3170000,-80.5567,37.0376,1959,2012-02-07,0.00
3170000,-80.5567,37.0376,1959,2012-02-08,0.00
3170000,-80.5567,37.0376,1959,2012-02-09,0.10
3170000,-80.5567,37.0376,1959,2012-02-10,0.00
3170000,-80.5567,37.0376,1959,2012-02-11,0.00
3170000,-80.5567,37.0376,1959,2012-02-12,0.00
3170000,-80.5567,37.0376,1959,2012-02-13,0.00
3170000,-80.5567,37.0376,1959,2012-02-14,0.00
3170000,-80.5567,37.0376,1959,2012-02-15,0.00
3170000,-80.5567,37.0376,1959,2012-02-16,0.05
3170000,-80.5567,37.0376,1959,2012-02-17,0.10
3170000,-80.5567,37.0376,1959,2012-02-18,0.00
3170000,-80.5567,37.0376,1959,2012-02-19,0.00
3170000,-80.5567,37.0376,1959,2012-02-20,0.70
3170000,-80.5567,37.0376,1959,2012-02-21,0.00
3170000,-80.5567,37.0376,1959,2012-02-22,0.00
3170000,-80.5567,37.0376,1959,2012-02-23,0.19
3170000,-80.5567,37.0376,1959,2012-02-24,0.01
3170000,-80.5567,37.0376,1959,2012-02-25,0.14
3170000,-80.5567,37.0376,1959,2012-02-26,0.00
3170000,-80.5567,37.0376,1959,2012-02-27,0.00
3170000,-80.5567,37.0376,1959,2012-02-28,0.00
3170000,-80.5567,37.0376,1959,2012-02-29,0.02
3170000,-80.5567,37.0376,1959,2012-03-01,0.15
3170000,-80.5567,37.0376,1959,2012-03-02,0.00
3170000,-80.5567,37.0376,1959,2012-03-03,0.49
3170000,-80.5567,37.0376,1959,2012-03-04,0.00
3170000,-80.5567,37.0376,1959,2012-03-05,0.00
3170000,-80.5567,37.0376,1959,2012-03-06,0.05
3170000,-80.5567,37.0376,1959,2012-03-07,0.00
